ID	Fwy	Dir	District	County	City	State_PM	Abs_PM	Latitude	Longitude	Length	Type	Lanes	Name	User_ID_1	User_ID_2	User_ID_3	User_ID_4
1121763	15	N	11	73		R52.09	52.347	33.406738	-117.164546	4.158	ML	4	15 NB N/O Mission Rd	3115			
1121767	15	S	11	73		R52.1	52.347	33.407079	-117.164739	4.158	ML	4	15 SB N/O Mission Rd	4115			
1121771	52	W	11	73	66000	3.97	3.97	32.847199	-117.17441	.75	ML	2	52 WB at 805	3116			
1121777	52	W	11	73	66000	7.85	7.85	32.841996	-117.11212	.842	ML	4	52 WB E/O I-15	4118			
1121780	52	E	11	73	66000	9.28	9.28	32.842717	-117.087807	1.402	ML	3	52 EB E/O Santo Rd	4119			
1121783	52	W	11	73	66000	9.27	9.27	32.842947	-117.087962	.56	ML	3	52 WB Santo Rd	3119			
1121797	52	W	11	73	66000	10.31	10.31	32.850806	-117.073076	.315	ML	3	52 WB  E/O Santo Rd	4122			
1121800	52	E	11	73	66000	10.69	10.69	32.853568	-117.067751	.75	ML	3	52 EB E/O Santo Rd	4123			
1121803	52	W	11	73	66000	10.68	10.68	32.853857	-117.067876	.62	ML	4	52 WB E/O Santo Rd	3123			
1121806	52	E	11	73	66000	11.65	11.65	32.853151	-117.051554	.45	ML	3	52 EB W/O Mast Blvd	3124			
1121809	52	W	11	73	66000	11.66	11.66	32.853434	-117.051313	.45	ML	3	52 WB W/O Mast Blvd	4124			
1121812	52	E	11	73	66000	12.93	12.93	32.848804	-117.030375	.475	ML	3	52 EB W/O Mast Blvd	4125			
1121815	52	W	11	73	66000	12.92	12.92	32.849108	-117.030286	.474	ML	3	52 WB W/O Mast Blvd	3125			
1121818	163	N	11	73	66000	3.34	2.789	32.757697	-117.160056	.638	ML	4	163 NB S/O I-8	3126			
1121821	163	S	11	73	66000	3.35	2.752	32.757765	-117.160388	.789	ML	5	163 SB S/O I- 8	3127			
1122001	5	N	11	73	22678	R40.686	40.577	33.037208	-117.281927		OR	1	Santa Fe Dr to 5NB	357			
1122016	5	N	11	73	22678	R39.902	39.793	33.027309	-117.275242		OR	2	Birmingham Dr	356			
1122068	5	N	11	73	22678	R41.5	41.391	33.048098	-117.286976		OR	2	Encinitas Blv 5 NB	358			
1122116	163	S	11	73	66000	R11.2	10.602	32.859646	-117.113927	.848	HV	2	CITRACADO PKWY	12801			
1122250	5	S	11	73		R54.434	54.292	33.210909	-117.387715		OR	3	SB 5 @ HARBOR DR	15010			
1122252	5	S	11	73		R54.434	54.292	33.210909	-117.387715		FR	2	SB 5 @ HARBOR DR	15010			
1122257	5	S	11	73		R54.434	54.292	33.210909	-117.387715	.6	ML	4	SB 5 @ HARBOR DR	15010			
1122272	15	S	11	73	66000	M14.152	14.399	32.891265	-117.114689	.288	ML	6	MIRAMAR RD	11904			
1122282	15	N	11	73	66000	M19.446	19.703	32.964293	-117.095382		FR	2	56 EB TO 15 NB	12013			
1122333	805	S	11	73	13392	8.52	8.371	32.654401	-117.071164		OR	2	54WB/805SB	394			
1122335	805	S	11	73	13392	8.521	8.372	32.654412	-117.071175		FF	1	805 SB from 54 EB	394			
1122354	805	N	11	73	66000	15.94	15.791	32.74856	-117.12225		OR	2	NB805 @ University	10811			
1122355	805	N	11	73	66000	15.94	15.791	32.74856	-117.12225		FR	2	NB805 @ University	10811			
1122366	805	S	11	73	66000	27.22	27.071	32.891702	-117.20835		FR	2	MIRA MESA BLVD	153			
1122411	905	W	11	73		11.339	4.554	32.558222	-116.94261		OR	3	Siempre Viva Rd	14004			
1122412	905	W	11	73		11.339	4.554	32.558222	-116.94261	.689	ML	3	Siempre Viva Rd	14004			
1122413	905	W	11	73		11.339	4.554	32.558222	-116.94261		FR	2	Siempre Viva Rd	14004			
1122434	5	N	11	73	66000	R19.264	19.155	32.750068	-117.196046		FR	1	OLD TOWN AVE/MOORE	10301			
1122443	94	W	11	73	66000	3.138	1.722	32.716728	-117.119815		FF	2	W94 TO S15	10704			
1122447	8	W	11	73		R20.41	22.367	32.830106	-116.898815		FR	1	WB8 to GREENFIELD DR	15101			
1122450	15	N	11	73	66000	R6.67	6.851	32.786152	-117.114173		FR	2	NB 15 S/O FRIARS RD	11402			
1122455	15	S	11	73	66000	R10.63	10.801	32.842577	-117.120596		FR	2	N/O 52	11509			
1122456	15	S	11	73	66000	R10.63	10.801	32.842577	-117.120596		OR	1	N/O 52	11509			
1122458	15	N	11	73	66000	R10.63	10.811	32.842557	-117.120019		FR	1	N/O 52	11510			
1122469	15	N	11	73	66000	M13.858	14.115	32.887474	-117.112061	.503	ML	6	15 NB S/O Miramar Rd	11809			
1122479	15	S	11	73	66000	M15.382	15.629	32.908916	-117.116587	.277	ML	6	15 SB N/O Carrol Cyn	11906			
1122487	15	N	11	73	66000	M18.562	18.819	32.952937	-117.102548	.654	ML	5	15 NB N/O Poway Rd	12008			
1122494	15	S	11	73	66000	M18.551	18.798	32.952945	-117.102968	.388	ML	5	15 SB N/O Poway Rd	12009			
1122498	15	N	11	73		R28.825	29.082	33.092868	-117.0828	3.194	HV	1	CITRACADO PKWY	12802			
1122502	15	N	11	73	22804	R30.213	30.47	33.109785	-117.095526	3.194	ML	2	15 NB HOV N/O	12807			
1122507	5	N	11	73	22678	R39.902	39.793	33.027309	-117.275242	.68	ML	4	Birmingham Dr	356			
1122510	5	N	11	73	22678	R39.902	39.793	33.027309	-117.275242		FR	2	Birmingham Dr	356			
1122512	5	N	11	73	22678	R41.5	41.391	33.048098	-117.286976	.383	ML	4	Encinitas Blv 5 NB	358			
1122513	5	N	11	73	22678	R41.5	41.391	33.048098	-117.286976		FR	2	Encinitas Blv 5 NB	358			
1122515	5	N	11	73	66000	R13.176	13.073	32.69457	-117.130324		FR	1	NB 5 @ National Ave.	10602			
1122517	5	S	11	73	66000	R14.967	14.858	32.712611	-117.147752		FF	1	SB 5 @ SR 94	10605			
1122528	5	N	11	73	66000	R30.208	30.099	32.897689	-117.225386	.51	ML	6	5 NB N/O Genessee	12103			
1122536	5	N	11	73	66000	R31.276	31.167	32.911944	-117.228498	.496	ML	6	5 NB N/O 5/805	12109			
1122544	5	S	11	73	66000	R31.278	31.136	32.911761	-117.228812	.352	ML	6	5 SB N/O 5/805	12111			
1122552	5	N	11	73	66000	R31.916	31.807	32.918909	-117.235565	.14	ML	6	5 NB N/O Carmel Mtn	12203			
1122553	5	N	11	73	66000	R31.916	31.807	32.918909	-117.235565	2.775	HV	1	5 NB N/O Carmel Mtn	12203			
1122560	5	S	11	73	66000	R31.915	31.773	32.918796	-117.235719	.129	ML	4	5 SB N/O Carmel Mt	12204			
1122561	5	S	11	73	66000	R31.993	31.851	32.919669	-117.236554	2.736	HV	1	5 SB N/O Carmel Mt	12204			
1122567	5	S	11	73	66000	R31.917	31.775	32.918817	-117.235742	.139	ML	4	5 SB Bypass	12205			
1122575	5	N	11	73	66000	R32.466	32.357	32.925983	-117.23942	.354	ML	6	5 NB S/O 56	12206			
1122576	5	N	11	73	66000	R32.466	32.357	32.925983	-117.23942	.494	HV	1	5 NB S/O 56	12206			
1122583	5	S	11	73	66000	R32.466	32.324	32.925907	-117.239661	.298	ML	5	5 SB S/O 56	12208			
1122584	5	S	11	73	66000	R32.466	32.324	32.925907	-117.239661	.844	HV	1	5 SB HOV S/O 56	12208			
1122588	5	N	11	73	66000	R20.702	20.593	32.76833	-117.206083		FR	1	5 NB S/O Sea World	16202			
1122594	5	N	11	73	66000	R25.968	25.859	32.837787	-117.234529	.496	ML	4	5 NB Rte 52	16209			
1122596	5	S	11	73	66000	R26.312	26.203	32.842501	-117.23661		FF	1	SB 5 N/O 52	16301			
1122601	5	S	11	73	13392	8.581	8.491	32.639722	-117.100176	.111	ML	5	E St on to 5 SB	25411			
1122623	8	W	11	73	66000	5.093	7.05	32.77702	-117.121346	.421	ML	6	8 WB W/O 15 Loops	11305			
1122625	8	E	11	73	66000	6.602	8.559	32.779848	-117.09593		FF	2	I-805	11108			
1122636	8	E	11	73	21712	16.087	18.044	32.802954	-116.957466	.723	ML	3	8 EB E/O 67	334			
1122637	8	W	11	73	21712	17.901	19.858	32.803352	-116.926216	.189	ML	3	8 WB E/O 67	334			
1122645	8	E	11	73	21712	16.603	18.56	32.802951	-116.948648	1.009	ML	3	8 EB E/O Mollison	335			
1122646	8	W	11	73	21712	R18.401	20.358	32.807617	-116.919883	.196	ML	3	8 WB E/O Mollison	335			
1122678	805	S	11	73	66000	27.627	27.478	32.894604	-117.214442	.457	ML	4	805 SB Sorrento	12113			
1122685	805	N	11	73	66000	27.628	27.479	32.894808	-117.214135	.457	ML	5	805 NB  Sorrento	12114			
1122687	805	N	11	73	13392	8.251	8.102	32.651592	-117.067901		FR	1	805 SB NO Bonita Rd	15802			
1122693	805	N	11	73	13392	5.344	5.195	32.618855	-117.039388	.482	ML	4	805 NB Palomar	15703			
1122699	805	N	11	73	66000	2.92	2.771	32.584089	-117.036837	.675	ML	4	805 NB @ Palm Ave	15605			
1122706	805	S	11	73	66000	2.921	2.772	32.584087	-117.037094	.639	ML	4	805 SB @ Palm Ave	25605			
1122712	805	S	11	73	13392	5.345	5.196	32.618793	-117.039655	.473	ML	4	805 SB Palomar	25703			
1122716	54	E	11	73		4.288	4.241	32.674057	-117.038294		FR	2	WOODMAN ST	253			
1122726	5	S	11	73	66000	R14.78	14.677	32.70998	-117.14776	.22	ML	5	5 SB N/O Imp	4008			
1122734	5	N	11	73	66000	R36.232	36.123	32.979357	-117.252719	.943	HV	1	VIA DE LA VALLE	130			
1122762	15	S	11	73	66000	M19.022	19.269	32.959085	-117.099443	5	HV	1	TED WILLIAMS PKWY	12010			
1122763	8	W	11	73	66000	4.721	6.678	32.773995	-117.126658		FF	1	W/O MISSION CNTR RD	10207			
1122781	52	W	11	73	66000	8.93	8.93	32.841704	-117.093624	.71	ML	3	52 WB @ Santo Rd	360			
1122814	5	N	11	73	66000	R22.746	22.637	32.797157	-117.209556		FR	2	5 NB @ Mission Bay	16204			
1122926	15	N	11	73	66000	M21.572	21.829	32.992662	-117.083403	.261	ML	3	15 NB HOV S/O Camino	12507			
1122927	15	S	11	73	66000	M21.571	21.818	32.992818	-117.083901	.259	ML	1	15 SB HOV S/O Camino	12507			
1122928	805	N	11	73	66000	14.85	14.701	32.734846	-117.113294	.346	ML	4	NB 805 @ 15	10805			
1122929	805	S	11	73	66000	14.851	14.702	32.734623	-117.113506	.792	ML	4	SB 805 @ 15	10805			
1122942	15	N	11	73	66000	2.226	1.828	32.716822	-117.117751	.294	ML	3	15 NB @  94	10709			
1122945	15	S	11	73	66000	2.111	1.703	32.715149	-117.117869	.323	ML	2	15 SB From  94	10709			
1122948	15	N	11	73	66000	2.111	1.713	32.715149	-117.117717	.38	ML	2	94 EB From 15 NB	10709			
1122951	94	E	11	73	66000	2.496	1.08	32.713706	-117.129104	.194	ML	4	94 E EO 28th St	10506			
1122956	94	W	11	73	66000	2.499	1.083	32.713724	-117.129847	.193	ML	4	94 W EO 28th St	10506			
1122967	15	S	11	73	66000	M21.053	21.3	32.98522	-117.083206	.26	ML	3	15 S HV NO Carmel Mt	12506			
1122983	56	W	11	73	66000	9.21	9.712	32.964764	-117.095254	.7	ML	2	56 WB WO 15	12411			
1122991	56	E	11	73	66000	8.775	9.277	32.962233	-117.102057	.698	ML	2	56 EB WO 15	12411			
1123002	15	N	11	73	66000	M20.054	20.311	32.972061	-117.090496	.303	ML	7	15 NB NO 56	12501			
1123003	15	S	11	73	66000	M20.055	20.302	32.972166	-117.090864	.518	ML	6	15 SB NO 56	12501			
1123006	15	S	11	73	66000	M21.571	21.818	32.992818	-117.083901	.128	ML	7	15 S SO Ca del Norte	12508			
1123014	15	S	11	73	66000	M20.057	20.304	32.972191	-117.090848	.189	ML	3	15 S HOV NO 56	12502			
1123029	15	N	11	73	66000	M21.05	21.307	32.985041	-117.082852	.163	ML	6	15 N NO Carmel Mtn	12505			
1123030	15	N	11	73	66000	M21.574	21.831	32.992692	-117.083407	.236	ML	6	15 N SO Ca del Norte	12508			
1123031	15	S	11	73	66000	M21.05	21.297	32.985177	-117.08322	.31	ML	5	15 N NO Carmel Mtn	12505			
1123040	15	N	11	73	66000	M21.052	21.309	32.98507	-117.082847	.261	ML	1	15 N HV NO Carmel Mt	12506			
1123062	15	N	11	73	66000	M20.056	20.313	32.972086	-117.09048	.336	ML	3	15 N HOV NO 56	12502			
1123064	805	S	11	73	66000	28.541	28.392	32.904837	-117.224416	.665	ML	4	805 S SO 5/805 Split	12106			
1123069	5	S	11	73	66000	R30.641	30.532	32.903777	-117.224665	.51	ML	4	5 S SO 5/805 Split	12106			
1123072	5	S	11	73	66000	R30.641	30.532	32.903777	-117.224665	.14	ML	2	5 S Bypass S/O 5/805	12106			
1123073	805	N	11	73	66000	28.54	28.391	32.904961	-117.224172	.457	ML	4	805 N SO 5/805 Merge	12105			
1123078	5	N	11	73	66000	R30.641	30.532	32.903782	-117.223779	.216	ML	4	5 N SO 5/805 Merge	12105			
1123081	5	N	11	73	66000	R30.641	30.532	32.903782	-117.223779	.14	ML	2	5 N By  5/805 Merge	12105			
1123084	805	N	11	73	66000	28.542	28.393	32.904987	-117.224195	.135	ML	2	805 N Bypass 5/805	12105			
1123086	5	N	11	73	66000	R29.574	29.465	32.888657	-117.227453	.616	ML	4	 5 NB @ Genesee Ave	12104			
1123087	5	S	11	73	66000	R29.574	29.465	32.888676	-117.2277	.579	ML	4	 5 SB @ Genesee Ave	12104			
1123088	805	N	11	73	66000	27.626	27.477	32.89479	-117.214108	.234	ML	6	805 NB S/O Bypass LN	12101			
1123089	805	S	11	73	66000	27.627	27.478	32.894604	-117.214442	.203	ML	5	805 SB N/O Sorrento	12101			
1123093	15	S	11	73	66000	M15.43	15.677	32.909613	-117.116583	.291	ML	3	15 SB HOV  CARROLL	11908			
1123095	15	N	11	73	66000	M15.38	15.637	32.908879	-117.116195	.189	ML	1	15 NB HOV  CARROLL	11908			
1123114	15	S	11	73	66000	M4.168	3.76	32.74312	-117.111361	.372	ML	5	15 SB N/O 805	11001			
1123124	805	S	11	73	66000	16.826	16.677	32.760708	-117.126904	.432	ML	6	805 SB N/O El Cajon	10905			
1123131	805	S	11	73	66000	16.08	15.931	32.750283	-117.123403	.28	ML	6	805 S N/O University	10901			
1123133	5	N	11	73	66000	5.415	5.325	32.595101	-117.08864	.311	ML	4	5 NB @ Main St	15401			
1123134	5	S	11	73	66000	5.414	5.324	32.59507	-117.088901	.48	ML	1	Main St to 5 SB	15401			
1123135	5	N	11	73	66000	5.414	5.324	32.595086	-117.088638	.048	ML	1	5 NB off to Main St	15401			
1123150	15	N	11	73	22804	R30.9	31.157	33.118733	-117.100788	.95	ML	3	15 NB HOV SO Rte 78	12810			
1123156	15	S	11	73	22804	R30.91	31.157	33.118768	-117.10114	1.021	ML	4	15 SB HOV SO Rte 78	12810			
1123159	15	N	11	73	22804	R30.905	31.162	33.118798	-117.100825	.86	FR	1	15 NB HOV off SO 78	12810			
1123165	15	N	11	73	66000	R3.457	3.059	32.733487	-117.111847	.378	ML	3	15 NB @ 805	10807			
1123176	805	N	11	73	66000	15.05	14.901	32.737597	-117.114371	.235	ML	2	805NB From 15NB Conn	10807			
1123179	15	N	11	73	66000	R3.457	3.059	32.733487	-117.111847	.356	ML	2	15NB From 805NB Conn	10807			
1123182	15	S	11	73	66000	M26.447	26.694	33.061653	-117.069305	.284	ML	4	15S HOV SO VIA PKWY	12706			
1123191	15	S	11	73	22804	M27.305	27.552	33.074003	-117.070363	.148	ML	4	15S HOV NO Via Pkwy	12709			
1123195	15	N	11	73	66000	M22.436	22.693	33.004886	-117.080699	.294	ML	1	15N HOV SO Bernardo	12512			
1123215	15	N	11	73	66000	M23.306	23.563	33.01733	-117.079035	.252	ML	1	15N HOV NO BERNARDO	12604			
1123256	905	W	11	73		10.89	4.105	32.564223	-116.945083	2.725	ML	3	905 WB @ Airway Rd	14006			
1123265	905	E	11	73		10.88	4.089	32.564249	-116.945262	3.43	ML	3	905 EB @ Airway Rd	14012			
1123312	905	E	11	73		11.39	4.599	32.557624	-116.942136		FR	2	905 EB @ Siempre	14005			
1123319	905	E	11	73		11.39	4.599	32.557624	-116.942136		OR	2	905 EB @ Siempre	14005			
1123331	5	N	11	73	50398	R10.816	10.713	32.670525	-117.111203	.449	ML	1	Civic Cnt Dr to 5NB	15506			
1125193	56	E	11	73	66000	7.671	8.173	32.956215	-117.119934		OR	3	Black Mt to 56E	315			
1125196	56	E	11	73	66000	7.671	8.173	32.956215	-117.119934		FR	2	Black Mt to 56E	315			
1125200	56	W	11	73	66000	7.158	7.66	32.954371	-117.128377	.855	ML	5	56W E/O Black Mt	315			
1125201	56	E	11	73	66000	7.671	8.173	32.956215	-117.119934	.818	ML	3	Black Mt to 56E	315			
1125207	56	E	11	73	66000	6.261	6.261	32.95729	-117.151013	.707	ML	2	Camino Del Sur 56E	316			
1125210	56	E	11	73	66000	6.261	6.261	32.95729	-117.151013		FR	2	Camino Del Sur 56E	316			
1125216	56	E	11	73	66000	6.261	6.261	32.95729	-117.151013		OR	3	Camino Del Sur 56E	316			
1125219	56	W	11	73	66000	6.174	6.174	32.958577	-117.152093	.856	ML	4	56W E/O Camino Del S	316			
1125230	805	N	11	73	66000	16.5	16.351	32.756285	-117.125123		OR	2	EL CAJON BLVD	10903			
